2028-01-01_00:00:00;25.3350
2028-02-01_00:00:00;25.2929
2028-03-01_00:00:00;24.1136
2028-04-01_00:00:00;22.8599
2028-05-01_00:00:00;22.8214
2028-06-01_00:00:00;22.1109
2028-07-01_00:00:00;21.3553
2028-08-01_00:00:00;21.3190
2028-09-01_00:00:00;22.4856
2028-10-01_00:00:00;23.7332
2028-11-01_00:00:00;23.6937
2028-12-01_00:00:00;23.4118
2029-01-01_00:00:00;23.4118
