2029-01-01_00:00:00;23.1115
2029-02-01_00:00:00;23.0700
2029-03-01_00:00:00;21.8635
2029-04-01_00:00:00;20.5801
2029-05-01_00:00:00;20.5421
2029-06-01_00:00:00;20.5043
2029-07-01_00:00:00;20.4666
2029-08-01_00:00:00;20.4284
2029-09-01_00:00:00;21.1837
2029-10-01_00:00:00;21.9924
2029-11-01_00:00:00;21.9522
2029-12-01_00:00:00;22.2454
2030-01-01_00:00:00;22.2454
