2029-01-01_00:00:00;9.2982
2029-02-01_00:00:00;9.2496
2029-03-01_00:00:00;9.1942
2029-04-01_00:00:00;9.1458
2029-05-01_00:00:00;9.1047
2029-06-01_00:00:00;9.0788
2029-07-01_00:00:00;9.0633
2029-08-01_00:00:00;9.0484
2029-09-01_00:00:00;9.0528
2029-10-01_00:00:00;9.0575
2029-11-01_00:00:00;9.0395
2029-12-01_00:00:00;8.9987
2030-01-01_00:00:00;8.9987
