2027-01-01_00:00:00;27.4824
2027-02-01_00:00:00;27.2284
2027-03-01_00:00:00;25.8258
2027-04-01_00:00:00;24.3341
2027-05-01_00:00:00;24.2876
2027-06-01_00:00:00;24.0459
2027-07-01_00:00:00;23.7914
2027-08-01_00:00:00;23.7454
2027-09-01_00:00:00;24.4742
2027-10-01_00:00:00;25.2550
2027-11-01_00:00:00;25.2072
2027-12-01_00:00:00;25.2668
2028-01-01_00:00:00;25.2668
