2027-01-01_00:00:00;28.2618
2027-02-01_00:00:00;28.1986
2027-03-01_00:00:00;28.1500
2027-04-01_00:00:00;28.1082
2027-05-01_00:00:00;28.0710
2027-06-01_00:00:00;28.0276
2027-07-01_00:00:00;27.9828
2027-08-01_00:00:00;27.9534
2027-09-01_00:00:00;27.9358
2027-10-01_00:00:00;27.9209
2027-11-01_00:00:00;27.9040
2027-12-01_00:00:00;27.8721
2028-01-01_00:00:00;27.8721
