2028-01-01_00:00:00;85.2447
2028-02-01_00:00:00;85.1029
2028-03-01_00:00:00;84.9615
2028-04-01_00:00:00;84.8183
2028-05-01_00:00:00;84.6755
2028-06-01_00:00:00;84.5332
2028-07-01_00:00:00;84.3914
2028-08-01_00:00:00;84.2478
2028-09-01_00:00:00;84.1069
2028-10-01_00:00:00;83.9666
2028-11-01_00:00:00;83.8267
2028-12-01_00:00:00;85.1996
2029-01-01_00:00:00;85.1996
